Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2334.80476407106
2001,2471.46302528126
2002,2690.47855768035
2003,2910.95080561385
2004,3064.66903512898
2005,3247.00731313464
2006,3405.68783586345
2007,3585.79155124807
2008,3618.44143647886
2009,3655.81079394962
2010,3754.11839406356
2011,3831.89333523475
2012,3967.61951234075
2013,3981.29905709748
2014,4048.16872344588
2015,4160.35412602035
2016,4321.37647575308
2017,4454.49302504534
2018,4583.00373320274
2019,4708.74898045643
2020,4653.0272960048
2021,5009.25829247945
2022,5242.06512598443
2023,5739.44825139432
2024,..
2025,..
