Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-568002479400
2003,-819179508800
2004,-462508982300
2005,10392539050
2006,-511413263800
2007,-281921000000
2008,-129285313300
2009,-1953778610000
2010,-1659528690000
2011,-2376416390000
2012,-404157100000
2013,-1676383100000
2014,-893644970100
2015,-636470276700
2016,-314682027200
2017,-907607873200
2018,372954000000
2019,2396862936000
2020,-3935436986000
2021,-7788472409000
2022,-601523724300
2023,-5790638747000
2024,..
2025,..
