Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.47583397384068
2006,0.447911251361885
2007,0.421379296642895
2008,0.397241779908026
2009,0.376577897597259
2010,0.362656716802208
2011,0.350819739159892
2012,0.339847036058113
2013,0.329650854101196
2014,0.319830842173653
2015,0.310489178962203
2016,0.301061557869285
2017,0.291251545390475
2018,0.280132488913226
2019,0.256470288645128
2020,0.261228766774218
2021,0.265631413269249
2022,0.270389065675716
2023,..
2024,..
2025,..
