Year,Value
1960,13.8490784602709
1961,13.7321474375069
1962,14.4973556852967
1963,15.3310055451196
1964,16.3982824485537
1965,16.1502749214561
1966,16.2943923545687
1967,17.2965382072638
1968,17.4791855915173
1969,18.02808464112
1970,18.4655449709926
1971,23.1052230002677
1972,22.9474577574865
1973,33.440076025627
1974,47.3709309039233
1975,40.7357359295888
1976,37.2050049388261
1977,30.7953035113143
1978,23.4745372685569
1979,26.7463359168872
1980,13.7360257627531
1981,12.3697234024447
1982,17.0902700995608
1983,14.5338241660556
1984,11.3134389053871
1985,8.88359538145449
1986,3.73161572002006
1987,9.15740321103242
1988,7.28516040724546
1989,9.82726963320096
1990,13.2787418004901
1991,13.8243202860364
1992,13.1645906691731
1993,25.4101116466448
1994,28.2861924143561
1995,21.6762407043299
1996,20.1951302398727
1997,17.2779308650647
1998,12.6833809123619
1999,19.292023195998
2000,21.4670575678483
2001,19.3033203562353
2002,24.4139021536457
2003,24.6274728309232
2004,25.266928255823
2005,30.3308191865397
2006,29.8690352505831
2007,28.8436124054165
2008,26.5771274521598
2009,22.7114891378215
2010,24.399653282909
2011,24.9333131264674
2012,22.4753001992586
2013,25.1829067419072
2014,22.8306723891643
2015,18.7208345068656
2016,20.3097816144481
2017,21.8329309946109
2018,29.639694129412
2019,22.3147082096412
2020,18.3903748639131
2021,22.0192078360416
2022,25.5666185174995
2023,23.9216475542357
2024,23.5514720983508
2025,..
