Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,535656156.341554
1977,664567173.196709
1978,828617902.008267
1979,975411327.770545
1980,1013235832.26666
1981,973419024.942758
1982,912849331.57355
1983,903794570.398592
1984,846066540.56826
1985,843970493.605206
1986,1044677410.18024
1987,1360825027.25338
1988,1578317758.40032
1989,1662845078.22316
1990,2042861197.86184
1991,2157510029.83074
1992,2391678033.21783
1993,2463879572.92672
1994,2738353453.46785
1995,3104753226.3446
1996,3361037436.51057
1997,3161104698.43699
1998,3129466549.13067
1999,3317782935.53258
2000,3457458910.35575
2001,3371397695.74632
2002,3609410436.55297
2003,4328960852.42805
2004,5093933371.02506
2005,5355135542.22331
2006,5684484014.74615
2007,6427195853.46406
2008,8464217172.29051
2009,7957684340.95332
2010,8704116370.62928
2011,10003640360.2737
2012,10222538643.2972
2013,10770305339.5879
2014,11410991130.8733
2015,10417580662.1844
2016,10840281028.4419
2017,11857056417.1857
2018,12823270781.2721
2019,12721602991.8883
2020,10290611469.0057
2021,10374331291.7092
2022,11175576907.5166
2023,11866996485.8681
2024,12499279592.0687
2025,..
