Year,Value
1960,76.104788
1961,77.164255
1962,77.565726
1963,78.061997
1964,78.857739
1965,79.521859
1966,80.014035
1967,80.435372
1968,80.526898
1969,80.642082
1970,80.535526
1971,81.000799
1972,81.433036
1973,82.009485
1974,82.056969
1975,82.111465
1976,81.998808
1977,82.022285
1978,82.08228
1979,81.98175
1980,82.070842
1981,82.07041
1982,82.27237
1983,82.196745
1984,82.075991
1985,82.036101
1986,82.07464
1987,82.30653
1988,82.407752
1989,82.538675
1990,82.482235
1991,82.632352
1992,83.028442
1993,83.55326
1994,84.035846
1995,84.371091
1996,84.740624
1997,85.091713
1998,85.350367
1999,85.678595
2000,86.061814
2001,86.561337
2002,86.93124
2003,87.174421
2004,87.269382
2005,87.318215
2006,87.328229
2007,87.383419
2008,87.505511
2009,87.852976
2010,88.198972
2011,88.499747
2012,88.63359
2013,88.86353
2014,89.105295
2015,89.381745
2016,89.526007
2017,89.676948
2018,89.537207
2019,89.784958
2020,88.997062
2021,87.852044
2022,89.859454
2023,90.409889
2024,..
2025,..
