Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8165304384.53504
1996,9731734354.97795
1997,9724866131.51617
1998,10737920555.8073
1999,9997009066.8561
2000,10546899785.4874
2001,11141955676.4753
2002,12244543052.6694
2003,13629261864.0646
2004,15711566820.3017
2005,16673515797.0825
2006,19485147952.5161
2007,21535337260.5466
2008,22882766408.9269
2009,19975169936.9099
2010,21944327464.4959
2011,22634557309.1684
2012,23065637503.3597
2013,21759674789.6536
2014,24752614386.3645
2015,26692829768.6156
2016,26400727910.4684
2017,26793139574.7324
2018,28543359549.4585
2019,29423418092.328
2020,27031968764.1045
2021,27138727007.5437
2022,26299736202.9434
2023,26184041937.8105
2024,26817341551.221
2025,..
