Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0556233147724259
1991,0.0719038569385387
1992,0.0549511141863932
1993,0.0528857161541304
1994,0.0557100605585115
1995,0.0656188302604369
1996,0.0728441920424549
1997,0.0754399135797159
1998,0.0779538380334193
1999,0.0817282529101478
2000,0.0495366747106037
2001,0.0664752483195966
2002,0.0554830270396986
2003,0.0538047829289395
2004,0.0505144572821062
2005,0.0449121331099501
2006,0.0544030534206972
2007,0.0486730438856874
2008,0.0457515188290413
2009,0.0454157640267964
2010,0.046539850453923
2011,0.0528462818136209
2012,0.0538465710851577
2013,0.0540944446952196
2014,0.0625031428181084
2015,0.054794527354892
2016,0.0532618173832264
2017,0.0504163869246063
2018,0.0487021482566101
2019,0.045242462779618
2020,0.0477249709095012
2021,0.0460073993572227
2022,0.0453642923958475
2023,0.0418244178138002
2024,..
