Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.525
1992,19.393
1993,19.346
1994,19.315
1995,19.579
1996,19.738
1997,19.947
1998,20.092
1999,20.266
2000,20.126
2001,20.119
2002,20.077
2003,20.149
2004,20.182
2005,20.218
2006,20.364
2007,20.549
2008,20.814
2009,21.035
2010,21.177
2011,22.217
2012,22.834
2013,23.542
2014,23.747
2015,32.053
2016,32.893
2017,33.305
2018,32.133
2019,31.773
2020,33.924
2021,33.493
2022,32.139
2023,31.809
2024,31.757
