Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-457.398113571555
1991,-291.308228222759
1992,-577.593906966586
1993,-767.259610884013
1994,-687.5531732604
1995,-674.472623498226
1996,-689.179398694192
1997,-679.837502532897
1998,-597.288622967363
1999,-497.217430606257
2000,-513.18094649729
2001,-462.571287959933
2002,-401.256468610374
2003,-460.654714815764
2004,-452.24359168448
2005,..
2006,..
2007,..
2008,..
2009,-341.337129762914
2010,-308.021563767705
2011,-370.745259527575
2012,-397.642105667886
2013,-399.28575806883
2014,-427.523211193907
2015,-356.959279551447
2016,-357.431130278287
2017,-316.191700855716
2018,-301.773136849532
2019,-338.02165504483
2020,-295.773092498475
2021,-309.069193040756
2022,-283.096624591869
2023,..
2024,..
2025,..
