Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.6877897990726
2001,33.3456653101492
2002,45.0645930013797
2003,37.0101219828705
2004,42.4990552966369
2005,33.2617513719876
2006,32.4728419577152
2007,25.2567208953502
2008,23.2466063348416
2009,24.7277386290839
2010,23.1068931068931
2011,35.3626048347311
2012,26.0924697619977
2013,36.1105646271887
2014,29.6353612535061
2015,22.6401111625753
2016,32.2572062084257
2017,31.3474194665743
2018,36.5367180417044
2019,21.4452958705832
2020,19.5906730475512
2021,19.5194012211936
2022,..
2023,..
2024,..
2025,..
