Year,Value
1960,39.9870730529197
1961,38.4957233767762
1962,37.527750234632
1963,34.3525761287706
1964,35.6921940990291
1965,32.7661301335828
1966,34.083916967358
1967,32.1657470318016
1968,27.2928547724157
1969,27.8037037652308
1970,19.5833572077405
1971,19.1413776847874
1972,16.8237341025256
1973,20.4197721483245
1974,20.5700571204289
1975,15.8626416810919
1976,16.0376543792064
1977,14.7069979861603
1978,22.169498324217
1979,32.181708146231
1980,33.1923504867185
1981,28.9029347879516
1982,30.2775765882254
1983,26.7232876967214
1984,27.7262700717167
1985,29.1188433642977
1986,21.0521117516499
1987,20.862249112845
1988,23.2093288978948
1989,23.296279439096
1990,18.0891115334095
1991,15.1436116450671
1992,14.8344504974493
1993,15.2061682069403
1994,18.8671015124925
1995,19.0116660984675
1996,17.5655944427238
1997,19.2743939834092
1998,17.6577319080364
1999,18.2492537928517
2000,17.6267000398706
2001,16.2978627819446
2002,17.2685802658142
2003,17.9150129443028
2004,20.7440717748481
2005,23.6240224288033
2006,28.9388192413297
2007,29.3885070989981
2008,27.1998389652953
2009,24.7508538424973
2010,27.7400284080003
2011,29.2181148253141
2012,26.8853897912153
2013,25.4036382635828
2014,23.0269401674616
2015,21.7169962409996
2016,21.8330996745246
2017,22.6380072937213
2018,23.0640743150516
2019,21.9683090458592
2020,19.968177976034
2021,25.3593098336409
2022,22.7331393463642
2023,22.66983641954
2024,25.0189962460665
