Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.7227549561739
2005,10.7712687091639
2006,10.828943411206
2007,10.8869195254863
2008,10.9451952005903
2009,11.4694597955169
2010,11.9887382100559
2011,12.5031415969285
2012,13.0126308798013
2013,13.516930416177
2014,14.0162632752164
2015,14.5104847984144
2016,14.9996731282991
2017,15.4844253513961
2018,15.9647326242671
2019,16.4402996431246
2020,16.9109284042025
2021,17.3764226194964
2022,17.8365825600238
2023,18.2912132491156
2024,18.7401149239473
2025,..
