Year,Value
1960,3186687
1961,3208878
1962,3236429
1963,3263323
1964,3288755
1965,3313717
1966,3342384
1967,3364795
1968,3388230
1969,3447322
1970,3469981
1971,3493929
1972,3513829
1973,3529542
1974,3550339
1975,3571384
1976,3595770
1977,3616320
1978,3634876
1979,3651304
1980,3729888
1981,3740655
1982,3751512
1983,3761227
1984,3770798
1985,3778736
1986,3784541
1987,3788381
1988,3792806
1989,3793620
1990,3791491
1991,3642111
1992,3641643
1993,3642012
1994,3641769
1995,3640521
1996,3634011
1997,3619336
1998,3601006
1999,3583446
2000,3566828
2001,3555604
2002,3551686
2003,3543704
2004,3537502
2005,3528908
2006,3517123
2007,3505073
2008,3492523
2009,3481018
2010,3469557
2011,3445920
2012,3430216
2013,3413099
2014,3396194
2015,3378634
2016,3360961
2017,3343431
2018,3325873
2019,3308743
2020,3286876
2021,3255703
2022,3170686
2023,3145423
2024,3124778
2025,..
