Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,58.7032089233398
1972,59.4777984619141
1973,..
1974,70.7379837036133
1975,68.0154418945312
1976,54.1211204528809
1977,..
1978,52.2737884521484
1979,61.2306518554688
1980,66.3190078735352
1981,57.708740234375
1982,57.8027191162109
1983,59.8197593688965
1984,..
1985,..
1986,59.4996490478516
1987,53.5136795043945
1988,66.0882110595703
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,58.4066581726074
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
