Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.32
2009,0.54
2010,0.27
2011,0.24
2012,0.44
2013,0.41
2014,0.59
2015,0.55
2016,0.75
2017,0.45
2018,0.5
2019,0.8
2020,1.07
2021,1.17
2022,0.79
2023,..
2024,..
2025,..
