Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9079154.76870358
1971,10743945.0026441
1972,10322906.1553986
1973,12274116.6803616
1974,13728932.9685362
1975,16987282.9131653
1976,20262966.9156884
1977,22583767.5350702
1978,25991314.5082765
1979,28377100.8403362
1980,37389740.7762996
1981,38366182.5726141
1982,36958182.7437006
1983,40037594.5097127
1984,43495002.0824656
1985,50277368.5690188
1986,50284966.6582258
1987,47762822.4582701
1988,58473278.2852864
1989,64603552.5639963
1990,66758480.6243195
1991,77341585.3361701
1992,35414510.1162993
1993,22675035.1032132
1994,21450057.7533404
1995,50958673.1893234
1996,57603061.3754341
1997,58138045.0977266
1998,74562451.5625846
1999,59564142.4134428
2000,42228562.4779361
2001,70487796.5722942
2002,87842247.6137345
2003,81955507.1967741
2004,150138252.949396
2005,197262959.304607
2006,242939332.805774
2007,267649862.85842
2008,390802303.502679
2009,428993827.707917
2010,494725754.963163
2011,552854285.594696
2012,615689679.582577
2013,653399030.296897
2014,607586935.486514
2015,525252563.713378
2016,680499968.903635
2017,806084629.470689
2018,812264621.054173
2019,775857547.238134
2020,779778748.328265
2021,1152397183.93643
2022,..
2023,..
2024,..
2025,..
