Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.36393361980201
1991,..
1992,..
1993,1.48435032326966
1994,1.4712421178626
1995,1.20432818512165
1996,1.10308898799773
1997,1.05288135305751
1998,1.02714125259162
1999,0.978253227002396
2000,0.899480864255273
2001,0.852028659342359
2002,0.801499978810051
2003,0.745526629134926
2004,0.681088045977151
2005,0.615334498807898
2006,0.568965184433574
2007,0.565071696538816
2008,0.510154513950221
2009,0.577591830441176
2010,0.548992644600962
2011,0.498386910069198
2012,0.493141667515602
2013,0.496556246661821
2014,0.487608257783765
2015,0.536295250140438
2016,0.530183012660854
2017,0.518382572663981
2018,0.503150049260132
2019,0.494601833806164
2020,0.547019598805261
2021,..
2022,..
2023,..
2024,..
2025,..
