Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1063884178.94737
1981,1187878752.91375
1982,1283904475.52448
1983,1296946340.32634
1984,1350489522.14452
1985,1365198170.16317
1986,1510787487.5
1987,1545825025
1988,1571774975
1989,1659124975
1990,1660736837.5
1991,1287582611.11111
1992,1218994125.21241
1993,1641562844.33558
1994,2178256241.51286
1995,2881046548.18091
1996,3243347970.77371
1997,2405801040.8998
1998,2649411340.96322
1999,3043459805.21361
2000,3172637815.26026
2001,3441772441.18057
2002,3931382858.11555
2003,5092355616.60486
2004,6340272974.93148
2005,7088038891.94074
2006,7855341207.06161
2007,10003174687.4477
2008,12300917737.2123
2009,11298325203.7417
2010,10614410544.8369
2011,11514525127.118
2012,10903277761.5231
2013,11383581401.7536
2014,12043773507.774
2015,10245999145.1209
2016,10773085863.4231
2017,11551425077.4771
2018,13278784679.3929
2019,13749544837.7711
2020,13446143416.4749
2021,15264445550.6182
2022,15879691649.4517
2023,19280570116.747
2024,22160059752.3968
2025,..
