Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,956409792.235281
1991,1667315975.16708
1992,419451291.12133
1993,459947518.265702
1994,-543925829.42505
1995,-1843896006.02864
1996,-3255603200.56585
1997,-2574782482.50711
1998,-208976122.325068
1999,-311896138.759358
2000,-1152699148.8645
2001,-881119579.763222
2002,-1090242099.53999
2003,-1518806054.8052
2004,750900785.220118
2005,3193376576.75708
2006,4254235337.85339
2007,4607242641.80509
2008,5117123660.79535
2009,8076693070.3457
2010,6391475658.76455
2011,8679572971.16565
2012,9948972034.22296
2013,12054111825.9974
2014,13259881970.3722
2015,11359195081.0509
2016,15198251494.3109
2017,16878780533.0177
2018,15315705306.4324
2019,15651844018.7945
2020,16928598356.3296
2021,10829928730.1355
2022,2436871173.524
2023,16954887246.2713
2024,21694216121.9231
2025,..
