Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,42.1790259356709
1996,44.0133448659335
1997,45.2019984494789
1998,45.0295944617573
1999,48.1883284491626
2000,48.4597919278864
2001,50.3219308657962
2002,48.4437661922845
2003,48.8086507403998
2004,45.5499886558562
2005,46.4324367130375
2006,45.7470539457856
2007,42.8447930503721
2008,44.9416384388013
2009,50.7259994237106
2010,33.9187482172691
2011,30.9567620538201
2012,31.0901794302013
2013,31.920334926719
2014,33.2102450361596
2015,36.0112108151393
2016,37.0272414705104
2017,37.8276483039692
2018,37.7075260451732
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
