Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,340300000
1977,455900000
1978,546800000
1979,739500000
1980,931732855
1981,887916646
1982,854513993
1983,880770363
1984,959256980
1985,1133647792
1986,1168009878
1987,1259761677
1988,1304168998
1989,1478343811
1990,1613706346
1991,1659400600
1992,1810353000
1993,1949156000
1994,2215150400
1995,2277402100
1996,2358791600
1997,2696391600
1998,3066998900
1999,3235906400
2000,3110478400
2001,3236841800
2002,3371419500
2003,3133916900
2004,4007160800
2005,4503624800
2006,5133985000
2007,6302777100
2008,7965610800
2009,9812720000
2010,9880909900
2011,10827506400
2012,12306278800
2013,13346055300
2014,14669538400
2015,15924673100
2016,17567001000
2017,19019229800
2018,20809605600
2019,22366559500
2020,20834008400
2021,21638638100
2022,23896922900
2023,25443725300
2024,25351922600
