Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39.4842154293525
1996,37.1686143445267
1997,37.6809940532417
1998,37.3633316942614
1999,38.4536786068767
2000,32.9680519794007
2001,35.2991590048201
2002,33.4938614957131
2003,32.8403384945527
2004,29.9280365073555
2005,32.6558446844603
2006,35.7647568402265
2007,36.3404021443235
2008,38.905324224185
2009,35.4424150958263
2010,34.9041995414636
2011,33.5166998219168
2012,35.0446837988107
2013,35.952708470633
2014,37.2160877866351
2015,38.1997890706274
2016,38.6047083600809
2017,37.9076495783314
2018,38.2132806504989
2019,37.5330338061524
2020,37.5209328778462
2021,39.73227617952
2022,39.2732952358792
2023,40.1402909362485
2024,..
2025,..
