Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,335278090.124975
1970,374498799.23492
1971,397695951.797056
1972,461701314.164867
1973,543835038.295791
1974,610543089.639496
1975,793907963.455825
1976,935382578.371011
1977,1092725111.89339
1978,1180682486.49941
1979,1515826957.98812
1980,1283324822.26898
1981,1588218569.53291
1982,1638888995.20198
1983,1411492120.16683
1984,1267242511.24485
1985,1369015490.02696
1986,1540165098.20629
1987,1862789687.11671
1988,2301588202.5757
1989,2357264126.49192
1990,2466062522.15118
1991,2695729264.55117
1992,2832199806.43834
1993,2968548656.77807
1994,2713673345.77049
1995,2648228034.75263
1996,2527208940.74174
1997,2870991506.34858
1998,2806780234.53857
1999,3253029994.52601
2000,3202685548.8612
2001,3414843344.75984
2002,3397238161.28105
2003,4217679489.26824
2004,6503359703.50356
2005,7401477920.3602
2006,8307064794.01675
2007,9131860570.41975
2008,10757108188.4229
2009,11894714827.9584
2010,12990027072.2654
2011,13652306293.7518
2012,14107621173.5772
2013,15356329739.8451
2014,16235920786.7398
2015,16552353280.159
2016,16708434786.804
2017,17010095412.838
2018,19087459747.8326
2019,20311542170.1411
2020,20198379544.9832
2021,21579972610.55
2022,23025624900.0932
2023,24084657520.1321
2024,25178287874.7745
2025,..
