Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.28338003158569
2001,1.26485002040863
2002,1.259889960289
2003,1.23660004138947
2004,1.24200999736786
2005,1.2481199502945
2006,1.21840000152588
2007,1.24160003662109
2008,1.2325199842453
2009,1.2340099811554
2010,1.23211002349853
2011,1.24528002738953
2012,1.24179995059967
2013,1.25431001186371
2014,1.25148999691009
2015,1.27128005027771
2016,1.27811002731323
2017,1.28219997882843
2018,1.28968000411987
2019,1.32216000556946
2020,1.31061005592346
2021,1.30814003944397
2022,1.30251002311706
2023,1.29414999485016
2024,..
2025,..
