Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.72430840471349
2001,3.71249002277104
2002,3.72290897905272
2003,3.72488772323088
2004,3.74118569478401
2005,3.75612129648244
2006,3.78408226386659
2007,3.68214580459917
2008,3.58023352391876
2009,3.04482772540022
2010,2.69836090655013
2011,2.37576717726284
2012,2.50396553383512
2013,2.54249469334871
2014,2.56745181236985
2015,2.5597845750666
2016,2.56446131984595
2017,2.55083231150688
2018,2.53872874391124
2019,2.54608791115343
2020,2.28268347492736
2021,..
2022,..
2023,..
2024,..
2025,..
