Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.3
1991,16.4
1992,16.6
1993,16.8
1994,17.1
1995,17.4
1996,17.8
1997,18.1
1998,18.5
1999,18.9
2000,19.2
2001,19.4
2002,19.5
2003,19.5
2004,19.3
2005,19
2006,18.7
2007,18.3
2008,18
2009,17.7
2010,17.3
2011,17.1
2012,16.8
2013,16.5
2014,16.2
2015,15.8
2016,15.4
2017,15
2018,14.5
2019,14
2020,13.4
2021,12.9
2022,12.3
2023,11.8
2024,..
2025,..
