Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,27.9578014606513
2008,31.63601690488
2009,44.6981551067826
2010,63.630759047208
2011,60.0893409387671
2012,91.5503133558479
2013,..
2014,57.6824010127471
2015,90.7989748230423
2016,91.3327543538743
2017,85.6660584149635
2018,86.2237275679062
2019,87.6912196733213
2020,..
2021,87.8253456210265
2022,89.2881550596566
2023,..
2024,..
2025,..
