Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8995433951.20366
1991,9842267248.01231
1992,8630701857.19918
1993,9672438150.93472
1994,7472270702.2459
1995,5725286682.84925
1996,6662087912.08791
1997,6706938676.31806
1998,5691077775.92424
1999,5245671189.34221
2000,5251957281.47758
2001,5673779963.77243
2002,6982677165.35433
2003,8745312500
2004,10722807615.3846
2005,12848550617.7463
2006,15563669140.3288
2007,19933552186.0856
2008,25255769629.982
2009,26989295862.7369
2010,23975026622.4288
2011,11974656741.9732
2012,29017564161.5015
2013,34997389304.9575
2014,25408243621.1197
2015,16894027700.3497
2016,13242815396.4883
2017,13667690232.5982
2018,18533195308.0184
2019,25373910344.4774
2020,14343035443.3424
2021,25437768929.5979
2022,27824997262.7216
2023,31811705187.93
2024,27562617337.6643
2025,..
