Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45567.7903891463
1991,47251.6944416002
1992,48897.810341575
1993,53139.844472382
1994,57213.0977645801
1995,59483.6383121123
1996,61381.7523709208
1997,64291.2024694333
1998,60782.1972058002
1999,63746.4792227046
2000,68314.5444027166
2001,65784.4018813783
2002,67744.2702679808
2003,71877.5348633552
2004,78039.024710382
2005,81841.1587801054
2006,86463.8283836607
2007,90417.8073849967
2008,87329.5937792686
2009,84843.5194001734
2010,95456.1893079996
2011,99296.7561111269
2012,101187.825333454
2013,104359.030680724
2014,107066.858613992
2015,108953.724294287
2016,111579.742684331
2017,116471.820764776
2018,119927.769127927
2019,120114.133894235
2020,115893.042395938
2021,132617.354020876
2022,133571.962410322
2023,129555.245509242
2024,132569.525225795
