Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.3034772020024
1992,27.2282013275762
1993,27.1435692921236
1994,27.2357222153694
1995,27.2357243983011
1996,26.4205951922548
1997,26.542600197536
1998,26.7694876958593
1999,26.8494927502664
2000,26.8579432112389
2001,26.9879234629862
2002,27.1490184414039
2003,27.4112943528236
2004,27.51464091236
2005,27.6153795509908
2006,27.5879980444879
2007,27.6671408250356
2008,27.6506884380136
2009,27.8641676535709
2010,27.9983264010238
2011,28.0511347584518
2012,28.2902441221512
2013,28.377358490566
2014,28.7406912951876
2015,28.6806075618795
2016,35.008323119981
2017,32.5033481356171
2018,30.981610134859
2019,36.9510046875466
2020,37.4239750908147
2021,36.8057907967694
2022,37.0702241039492
2023,37.2048856132281
2024,37.109233241744
2025,..
