Year,Value
1960,4.24
1961,4.31
1962,4.19
1963,4.05
1964,3.8
1965,3.54
1966,3.41
1967,3.35
1968,3.34
1969,3.28
1970,3.17
1971,3.18
1972,3
1973,2.76
1974,2.58
1975,2.37
1976,2.27
1977,2.21
1978,2.07
1979,2.12
1980,2.03
1981,2.01
1982,1.95
1983,1.92
1984,1.93
1985,1.93
1986,1.96
1987,2.03
1988,2.1
1989,2.12
1990,2.18
1991,2.09
1992,2.06
1993,2.04
1994,1.98
1995,1.98
1996,1.96
1997,1.96
1998,1.89
1999,1.97
2000,1.98
2001,1.97
2002,1.89
2003,1.93
2004,1.98
2005,1.97
2006,2.01
2007,2.18
2008,2.19
2009,2.13
2010,2.17
2011,2.09
2012,2.1
2013,2.01
2014,1.92
2015,1.99
2016,1.87
2017,1.81
2018,1.71
2019,1.72
2020,1.61
2021,1.64
2022,1.66
2023,1.56
2024,..
