Year,Value
1960,80825
1961,82798
1962,84856
1963,86981
1964,89129
1965,92171
1966,96146
1967,99779
1968,102824
1969,105663
1970,108543
1971,111176
1972,113324
1973,115054
1974,116495
1975,117894
1976,119450
1977,121280
1978,123214
1979,125136
1980,127216
1981,129480
1982,131909
1983,134506
1984,137573
1985,141652
1986,146465
1987,151472
1988,156470
1989,161459
1990,166656
1991,171990
1992,177197
1993,182133
1994,186723
1995,191081
1996,194920
1997,198034
1998,200522
1999,202508
2000,204171
2001,204895
2002,204457
2003,203419
2004,202386
2005,202024
2006,204418
2007,209503
2008,215372
2009,221601
2010,228148
2011,234938
2012,241854
2013,248741
2014,255641
2015,262984
2016,270613
2017,278052
2018,285315
2019,292398
2020,299270
2021,305874
2022,308886
2023,307656
2024,306133
2025,..
