Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.83905333
2001,18.72546337
2002,18.61585851
2003,18.505374
2004,18.39170154
2005,18.27611542
2006,18.15884912
2007,18.03745634
2008,17.92033119
2009,17.81333479
2010,17.70726151
2011,17.5947751
2012,17.47560586
2013,17.34998433
2014,17.22623995
2015,17.10543012
2016,16.97887882
2017,16.83932758
2018,16.69812424
2019,16.5613094
2020,16.44582801
2021,..
2022,..
2023,..
2024,..
2025,..
