Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.39925460051246
1992,2.37592698231603
1993,2.3581971384946
1994,2.37565372204295
1995,2.36794171220401
1996,2.37116409834761
1997,2.37158243579122
1998,2.36599823432968
1999,2.38598388047965
2000,2.51557316403733
2001,2.41965360748356
2002,2.40925946735588
2003,2.36314883041573
2004,2.33613303507365
2005,2.32828870779977
2006,2.33124702899699
2007,2.11296619646466
2008,1.97251729850892
2009,1.82879377431907
2010,0.847941135965689
2011,1.00395734643351
2012,1.19551970286112
2013,1.47782304558383
2014,1.72904606331557
2015,2.12725546058879
2016,2.41152698568569
2017,2.72507178649851
2018,3.04544861155144
2019,3.35815366377714
2020,3.3371649606802
2021,3.45276872964169
2022,3.47913038980742
2023,3.47884486232371
2024,3.48310750069466
2025,..
