Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,561.92755764684
1999,623.877646532343
2000,447.157279406512
2001,332.285125272437
2002,290.628667104206
2003,297.245897435351
2004,363.076719316954
2005,440.845534384652
2006,478.537534731781
2007,664.272004884738
2008,821.091707098887
2009,974.856236162155
2010,1441.56539869506
2011,1667.13084700398
2012,1846.51367639234
2013,2003.06264843472
2014,2239.18456758233
2015,2416.42223743748
2016,2358.76135970268
2017,1651.41715830271
2018,1303.39717853851
2019,1473.2156412856
2020,1422.76002217429
2021,1457.84675888408
2022,..
2023,..
2024,..
2025,..
