Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,35.0736120349154
1978,34.728505752851
1979,32.6688602739746
1980,27.3449762446753
1981,31.0310164974978
1982,..
1983,29.123389222744
1984,..
1985,26.3611031335897
1986,27.7877812509206
1987,26.83912238548
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27.2470927356136
1994,27.9710217909188
1995,26.2178551454349
1996,27.8011568172457
1997,26.3097043238458
1998,..
1999,23.4165304507352
2000,21.0448284563317
2001,22.5283052062643
2002,24.2384280586676
2003,23.6711996130257
2004,21.8227060011551
2005,19.4201643813625
2006,20.8324655020786
2007,21.0192666259951
2008,21.8884998045828
2009,22.0659755103949
2010,22.4754389111363
2011,..
2012,24.9289608267261
2013,25.4212874178448
2014,..
2015,..
2016,24.7405044844318
2017,21.1527863494555
2018,17.3944748239404
2019,19.2473409108592
2020,26.5058124707519
2021,24.9423912308128
2022,25.9962026258186
2023,25.1599497894216
2024,..
2025,..
