Year,Value
1960,6044979
1961,6195981
1962,6319062
1963,6422614
1964,6504983
1965,6558393
1966,6588218
1967,6588526
1968,6562484
1969,6511122
1970,6434953
1971,6443489
1972,6344041
1973,6244459
1974,6151890
1975,6064169
1976,5969760
1977,5869340
1978,5759148
1979,5653524
1980,5584236
1981,5543463
1982,5531424
1983,5525823
1984,5519579
1985,5504347
1986,5497213
1987,5529945
1988,5578249
1989,5661275
1990,5736182
1991,5804904
1992,5874677
1993,5929147
1994,5964127
1995,5981228
1996,5989226
1997,5985367
1998,5962915
1999,5929109
2000,5893763
2001,5865073
2002,5838863
2003,5802193
2004,5759801
2005,5709300
2006,5665550
2007,5635516
2008,5627068
2009,5628544
2010,5632381
2011,5639181
2012,5667832
2013,5708182
2014,5754821
2015,5795797
2016,5857782
2017,5910017
2018,5963126
2019,6012734
2020,6037542
2021,6020135
2022,6053723
2023,6134594
2024,6239253
2025,..
