Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.6
1981,..
1982,..
1983,..
1984,..
1985,0.3
1986,..
1987,..
1988,..
1989,..
1990,0.4
1991,..
1992,..
1993,1.1
1994,1
1995,1.1
1996,1.2
1997,0.8
1998,0.8
1999,0.6
2000,0.7
2001,..
2002,..
2003,0.7
2004,0.8
2005,0.7
2006,0.7
2007,0.4
2008,0.5
2009,0.7
2010,0.6
2011,1
2012,0.8
2013,1
2014,0.7
2015,0.8
2016,1
2017,0.7
2018,0.7
2019,0.7
2020,0.8
2021,0.5
2022,0.6
2023,0.6
2024,..
2025,..
