Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.05
2001,5.05
2002,4.94
2003,4.89
2004,4.85
2005,4.86
2006,4.84
2007,4.84
2008,4.77
2009,4.71
2010,4.62
2011,4.61
2012,4.53
2013,4.43
2014,4.3
2015,4.25
2016,4.23
2017,4.24
2018,4.23
2019,4.23
2020,3.95
2021,..
2022,..
2023,..
2024,..
2025,..
