Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0546
1971,0.0556
1972,0.0558
1973,0.0561
1974,0.061
1975,0.0614
1976,0.0612
1977,0.0631
1978,0.0644
1979,0.0641
1980,0.0664
1981,0.0666
1982,0.066
1983,0.066
1984,0.067
1985,0.0678
1986,0.0695
1987,0.0712
1988,0.071
1989,0.0679
1990,0.0707
1991,0.0703
1992,0.0689
1993,0.0679
1994,0.0683
1995,0.0693
1996,0.0719
1997,0.074
1998,0.0752
1999,0.0775
2000,0.0783
2001,0.08
2002,0.0831
2003,0.0855
2004,0.0977
2005,0.104
2006,0.1002
2007,0.1008
2008,0.1071
2009,0.1088
2010,0.1107
2011,0.1117
2012,0.1103
2013,0.111
2014,0.11
2015,0.1101
2016,0.1126
2017,0.1167
2018,0.1189
2019,0.1224
2020,0.1264
2021,0.1284
2022,0.1327
2023,0.1359
2024,0.1392
2025,..
