Year,Value
1960,55.2221773083982
1961,53.8152578259676
1962,51.3971596123928
1963,49.0028053390237
1964,47.0982713087906
1965,45.8072243377194
1966,44.6219580757694
1967,43.8421498908118
1968,43.6004076840711
1969,43.5136509254201
1970,43.5146182191657
1971,43.7960265785048
1972,44.4969236099707
1973,45.2822959956616
1974,45.9735550437387
1975,46.555654454939
1976,47.0752212649056
1977,47.5374225008096
1978,47.915903116287
1979,48.1485180661041
1980,48.1525582599754
1981,48.3387424950324
1982,48.3706794444109
1983,47.9340804239778
1984,47.5698955741726
1985,47.1096562806627
1986,46.3623306379076
1987,45.5113239122552
1988,44.6175360625366
1989,43.8069904974322
1990,43.2259096480185
1991,42.9361215262821
1992,42.8883052137838
1993,42.9463158255274
1994,43.1350245429377
1995,43.4666246286158
1996,43.9520529327622
1997,44.5676534115945
1998,45.2102463428644
1999,45.8791750960099
2000,46.6755835541567
2001,47.6058531225117
2002,48.5344482614523
2003,49.3482801823691
2004,50.2932483497693
2005,51.5938532384092
2006,53.0146521815892
2007,54.3702199499157
2008,55.7290109699313
2009,56.7866882497385
2010,57.4033595360909
2011,58.5847537839962
2012,60.5362463320268
2013,62.6073022231989
2014,64.4653380797358
2015,66.0229941997136
2016,67.3227876016443
2017,68.3095186249903
2018,69.0229537254226
2019,69.4781102585107
2020,69.8915691054857
2021,70.2569936325802
2022,70.2463331657833
2023,70.1001399306642
2024,70.1168403833763
2025,..
