Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.286907327586207
2001,-0.0952861467493153
2002,-0.76477883422902
2003,-0.402234636871508
2004,-0.306181398035817
2005,-2.82922801706344
2006,1.18841773020447
2007,0.158065290446471
2008,0.0829291375842896
2009,0.0585417153540547
2010,0.0780323982615567
2011,0.024131842260153
2012,-0.0256833419288293
2013,0.00208768267223382
2014,0.0032783723845338
2015,-0.00221545278316256
2016,0.084326939692414
2017,0.770791778683549
2018,0.707770826473494
2019,0.750168690958165
2020,0.869253517340264
2021,0.844760775009885
2022,..
2023,..
2024,..
