Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,76.32854
1973,..
1974,..
1975,..
1976,79.03076
1977,79.06834
1978,78.00978
1979,77.52895
1980,77.49769
1981,77.54903
1982,77.42984
1983,78.98378
1984,80.04986
1985,..
1986,81.30017
1987,..
1988,79.22874
1989,..
1990,..
1991,..
1992,..
1993,..
1994,72.80447
1995,71.00091
1996,..
1997,..
1998,68.28556
1999,66.95896
2000,66.94255
2001,66.77464
2002,69.81638
2003,..
2004,82.63401
2005,90.96693
2006,89.24665
2007,91.74412
2008,92.16696
2009,88.9414
2010,86.01501
2011,89.55993
2012,90.88259
2013,88.23347
2014,..
2015,..
2016,..
2017,85.10354
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
