Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,87460
2007,87460
2008,87460
2009,87460
2010,87460
2011,87460
2012,87460
2013,87460
2014,87460
2015,87460
2016,87460
2017,87460
2018,87460
2019,87460
2020,84090
2021,84090
2022,84090
2023,84090
2024,..
2025,..
