Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.665072066141382
1981,0.57372940580725
1982,1.17119285877302
1983,0.936304512618393
1984,1.13156398270644
1985,2.20333273403854
1986,1.84572017842049
1987,2.17088837409864
1988,2.19456696512893
1989,2.39971010113802
1990,2.4741608392815
1991,2.52015315613067
1992,3.66504843038018
1993,3.74746131224665
1994,4.83910341925436
1995,3.10940028899206
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.85967229054345
2004,7.82183926282691
2005,8.24805914428322
2006,9.1790322836995
2007,9.30601799219562
2008,11.0658474526397
2009,11.0905739859899
2010,9.60948576797799
2011,10.5732912114032
2012,10.8484734140755
2013,..
2014,13.9021542844376
2015,13.6503066929178
2016,11.5266033281535
2017,12.2139851939746
2018,14.6470702394836
2019,14.1884530602329
2020,18.5971869020176
2021,22.6365373136838
2022,23.054600106625
2023,23.0303696786832
2024,19.6005062212167
2025,..
