Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.36302302139393
1991,3.27303162216123
1992,3.77606533991581
1993,2.70091497466701
1994,1.73721798437546
1995,7.12533828034291
1996,6.56331734844539
1997,7.08471809602083
1998,6.66298686667753
1999,6.45009673348416
2000,6.25150861058485
2001,3.47621588207467
2002,3.12164565354741
2003,3.02523471173216
2004,2.92595059105726
2005,2.81733436507756
2006,2.72593778325312
2007,2.63732051549536
2008,2.63494978075424
2009,2.47135112370256
2010,2.33281388693743
2011,2.26225053602802
2012,2.2826364510671
2013,2.3187915326412
2014,2.27726112506937
2015,2.25972763726044
2016,2.16563079402462
2017,2.13726763648636
2018,2.09568161414591
2019,2.04724768985248
2020,2.0147596439213
2021,..
2022,..
2023,..
2024,..
