Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1039999.96185303
1994,1860000.01430511
1995,5489999.77111816
1996,2710000.03814697
1997,1110000.01430511
1998,1039999.96185303
1999,949999.988079071
2000,1019999.98092651
2001,819999.992847443
2002,930000.007152557
2003,889999.985694885
2004,1070000.05245209
2005,1210000.03814697
2006,1509999.99046326
2007,1370000.00476837
2008,980000.019073486
2009,970000.028610229
2010,1230000.01907349
2011,850000.023841858
2012,777061.998844147
2013,1063732.98168182
2014,1184530.97343445
2015,930934.011936188
2016,704571.008682251
2017,1026999.95040894
2018,1100680.94730377
2019,980000.019073486
2020,1245000.00476837
2021,1291000.00858307
2022,916999.995708466
2023,948000.013828278
2024,..
2025,..
