Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.1803588867188
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,67.4772720336914
1999,58.5663299560547
2000,..
2001,76.1392822265625
2002,75.338493347168
2003,74.9812698364258
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,70.6231918334961
2016,..
2017,87.3186416625977
2018,93.9707870483398
2019,95.8401870727539
2020,93.8143920898438
2021,..
2022,94.0450973510742
2023,..
2024,..
2025,..
