Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,8862158471
1966,9040915015
1967,9094809899
1968,10190779723
1969,10474647093
1970,10941287679
1971,12183543865
1972,14384186323
1973,14166264521
1974,15545766513
1975,16764255863
1976,17797292121
1977,18048689444
1978,19257135041
1979,20582408151
1980,22343525134
1981,23832826903
1982,23714994987
1983,24825024166
1984,26252060899
1985,27735336656
1986,27282085958
1987,29109819716
1988,29130239213
1989,29757892976
1990,32091766576
1991,33409675400
1992,35945737900
1993,36611219700
1994,37622832800
1995,38467740700
1996,41392781900
1997,43736697900
1998,45989180500
1999,48857526900
2000,50739608100
2001,52632824400
2002,53435195300
2003,56063180100
2004,59699594700
2005,61668335300
2006,65022952600
2007,69673832100
2008,72555687400
2009,74709264100
2010,77348000000
2011,75972600000
2012,79122300000
2013,80719600000
2014,82858000000
2015,83559600000
2016,84178800000
2017,86022100000
2018,88185500000
2019,89605000000
2020,81692420900
2021,85590487400
2022,87797273400
2023,87676773900
2024,88717603100
