Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.3768533723633
2006,32.1175529812098
2007,32.29521634139
2008,32.8672165536828
2009,35.6019328961543
2010,37.210829300127
2011,33.8783758375588
2012,38.4769461509415
2013,37.3494393432241
2014,35.0577498891849
2015,36.7616395751619
2016,38.3612728875424
2017,33.3767250747358
2018,32.6339102381931
2019,31.9570134878021
2020,37.7222205746143
2021,39.6476633433803
2022,42.7274800204294
2023,40.333888991553
2024,37.6434016710951
2025,..
