Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.665181487548
1996,11.6326371165165
1997,12.2450839067642
1998,12.3753568418477
1999,10.741513327115
2000,6.67736793752651
2001,6.96839782274834
2002,7.89497102292984
2003,7.21942967689806
2004,6.21878958203742
2005,5.50622485411584
2006,7.22545418379441
2007,6.52202260889112
2008,5.92871376992843
2009,7.30311093767985
2010,9.51680899362232
2011,6.00907179412584
2012,5.47104692078518
2013,4.98922049620679
2014,5.00699008985648
2015,5.5628250397314
2016,6.26198433487748
2017,6.49428625583144
2018,6.51516269007142
2019,7.14364956557371
2020,2.2144886020498
2021,..
2022,..
2023,..
2024,..
2025,..
