Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,220497136500
1992,201315589800
1993,217072752900
1994,239520736300
1995,240848374400
1996,247142528100
1997,268236046000
1998,293038614000
1999,355413937500
2000,343480950500
2001,331842469800
2002,431005062800
2003,446431051300
2004,455471594000
2005,482658456000
2006,509264787200
2007,545660487100
2008,604559089900
2009,643438032700
2010,682366190500
2011,766695897400
2012,1030149784000
2013,1149710027400
2014,1198765001300
2015,1158992665900
2016,1249242811200
2017,1184209309600
2018,1325929999000
2019,1274107183600
2020,1288976879000
2021,1322177021500
2022,1485935499000
2023,1338033083000
2024,1302793637700
2025,..
