Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.575
1991,45.746
1992,46.158
1993,46.323
1994,46.33
1995,46.228
1996,46.283
1997,46.723
1998,47.131
1999,47.455
2000,47.646
2001,47.666
2002,47.692
2003,47.822
2004,47.875
2005,47.934
2006,48.169
2007,48.525
2008,49.119
2009,44.702
2010,48.122
2011,48.316
2012,48.507
2013,48.726
2014,49.624
2015,50.396
2016,50.865
2017,52.822
2018,52.959
2019,53.648
2020,54.281
2021,55.164
2022,56.909
2023,57.11
2024,57.599
2025,..
