Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.08
1971,0.08
1972,0.0588
1973,0.0624
1974,0.068
1975,0.0645
1976,0.0651
1977,0.0683
1978,0.0624
1979,0.0634
1980,0.0639
1981,0.0651
1982,0.0597
1983,0.072
1984,0.0743
1985,0.0818
1986,0.0884
1987,0.1021
1988,0.1038
1989,0.1077
1990,0.1205
1991,0.1226
1992,0.1278
1993,0.1235
1994,0.1208
1995,0.2213
1996,0.2048
1997,0.2023
1998,0.2261
1999,0.208
2000,0.1682
2001,0.1868
2002,0.1736
2003,0.1528
2004,0.1664
2005,0.158
2006,0.1882
2007,0.179
2008,0.1595
2009,0.1793
2010,0.1666
2011,0.1836
2012,0.1582
2013,0.2141
2014,0.2152
2015,0.2392
2016,0.3833
2017,1.0973
2018,1.3719
2019,0.6855
2020,0.6222
2021,0.8162
2022,0.856
2023,0.8152
2024,0.7736
2025,..
