Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.78758407633464
1997,8.61882205912882
1998,8.30665101335214
1999,9.45343335753257
2000,5.77848970218888
2001,5.40692191599222
2002,4.64029544119463
2003,4.26672811125668
2004,4.1613724065508
2005,4.09856104305043
2006,3.62997344645295
2007,3.00315916612777
2008,2.93625661252744
2009,3.38959269164589
2010,3.20274500345107
2011,2.72240881625466
2012,3.01411487975966
2013,1.58929876297862
2014,1.55339354016941
2015,1.49341514717842
2016,1.6535584959449
2017,1.43857100346504
2018,1.54271268501308
2019,1.5973926371019
2020,3.31217263891316
2021,4.75602560611263
2022,3.34908532742175
2023,3.20402793529282
2024,2.87919716261569
2025,..
