Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2186139349.99826
2006,2936610500.41961
2007,3064448817.45209
2008,3365027839.95661
2009,2909136157.58511
2010,2712929514.36964
2011,3668297743.24655
2012,4780705837.66918
2013,4902423090.77534
2014,4769209507.50174
2015,4248371049.8809
2016,3872281892.49929
2017,5577865165.65053
2018,7072350517.9779
2019,5978272146.48744
2020,4717341072.677
2021,6745710058.39092
2022,9603958019.00047
2023,9735730535.42442
2024,9759889100.52365
2025,..
