Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.9607305000245
1992,16.1622803039922
1993,16.3366848330126
1994,16.430296637513
1995,16.389088820731
1996,16.2351000408678
1997,16.1585898746944
1998,15.9170442442072
1999,15.5310912540547
2000,15.0390227730647
2001,14.4680697004373
2002,13.822532832716
2003,13.1260001620741
2004,12.3968394410139
2005,11.652330352648
2006,10.9161294001565
2007,10.2134238288126
2008,9.56683570254197
2009,8.99071140131595
2010,8.49297950142371
2011,8.08507295452384
2012,7.76689663815109
2013,7.544437893988
2014,7.38802387474685
2015,7.28611602521046
2016,7.21722969135568
2017,7.62102817358518
2018,7.49846808939609
2019,7.2582289839703
2020,6.74485412485288
2021,6.55721226478782
2022,6.69588928659432
2023,6.76555466825484
2024,6.56693109171849
2025,..
