Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,689.04580726765
2012,720.341571571018
2013,714.395643056887
2014,735.21560164612
2015,873.21188395836
2016,941.542412193007
2017,905.01870672421
2018,1080.06224160131
2019,1244.11389768644
2020,1531.72942051822
2021,1593.25465890643
2022,2028.9351979433
2023,2016.19077953669
2024,..
2025,..
