Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6973000
1973,11691000
1974,25324000
1975,28444000
1976,18973000
1977,19498000
1978,21686000
1979,23366000
1980,16204039
1981,10974222
1982,10745447
1983,11761435
1984,19178789
1985,13486144
1986,15257547
1987,14250261
1988,12526219
1989,12345297
1990,10483897
1991,13203100
1992,13572200
1993,13990400
1994,14461800
1995,15544700
1996,11743800
1997,17978700
1998,17889500
1999,19903500
2000,14021800
2001,19560000
2002,26236700
2003,24204100
2004,17184500
2005,21092400
2006,15219237.378832
2007,25490363.3551362
2008,24734771.8511223
2009,25408181.3972473
2010,20862800.1282767
2011,25016929.6822145
2012,25521815.6205049
2013,22912792.6043002
2014,26735742.8249373
2015,35589101.4921147
2016,46153416.3765798
2017,38549240.9498214
2018,28286945.9950214
2019,46765329.6698528
2020,33446428.9236334
2021,14317216.6591251
2022,29605972.1425959
2023,25718011.3520007
2024,..
2025,..
