Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.2340431213379
1997,..
1998,35.638298034668
1999,..
2000,30.1587295532227
2001,..
2002,33.3333320617676
2003,46.7336692810059
2004,60.1941757202148
2005,55.3398056030273
2006,56.038646697998
2007,53.6231880187988
2008,57.6923065185547
2009,48.8151664733887
2010,57.8199043273926
2011,68.2464447021484
2012,63.0331764221191
2013,65.8767776489258
2014,67.6190490722656
2015,66.1904754638672
2016,64.7619018554688
2017,71.4285736083984
2018,66.9811325073242
2019,66.0377349853516
2020,75.4716949462891
2021,77.3584899902344
2022,76.8867950439453
2023,76.3033142089844
2024,..
2025,..
