Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,-381400
1986,557200
1987,0
1988,-1000.99999999977
1989,0
1990,0
1991,-4000
1992,-16000
1993,-182100
1994,3100.0000000596
1995,-7000
1996,-8000
1997,-8000
1998,-5000.00000011921
1999,752000
2000,-6000
2001,-6300
2002,-108000
2003,-841700
2004,-2500
2005,3900
2006,1670638800
2007,1538299800
2008,1641253900
2009,1330989800
2010,800188300
2011,-1622205700
2012,-158745700
2013,-1292021300
2014,-187129200.000004
2015,-7555000
2016,1927231600
2017,3205750500
2018,-25.1007347106934
2019,0.0000591278076171875
2020,-0.0000820159912109375
2021,0.00000762939453125
2022,-0.000402450561523438
2023,-0.00020599365234375
2024,0.000385284423828125
2025,..
