Year,Value
1960,102810143.934202
1961,158255670.828205
1962,229175848.391362
1963,198242252.031983
1964,265392781.316348
1965,261745544.298712
1966,239369104.685325
1967,225794926.759557
1968,210045826.219786
1969,301612903.225806
1970,356451612.903226
1971,472580645.16129
1972,286346274.908123
1973,424662714.944181
1974,615115675.616618
1975,495877748.78867
1976,527963663.890992
1977,524031563.84505
1978,630232429.441063
1979,860489049.542845
1980,1265582805.18049
1981,1595716491.66152
1982,1441465351.29933
1983,741392935.928827
1984,659309398.854962
1985,683637154.494049
1986,842518853.097719
1987,974304059.027501
1988,1000181307.47796
1989,1041569405.22684
1990,1124906368.96272
1991,1340465181.7474
1992,1491814697.90519
1993,1826577506.94478
1994,2074487942.60492
1995,2284689084.89526
1996,2628232302.40774
1997,2646649045.79439
1998,2766564374.03008
1999,2923966073.74353
2000,2820054477.87
2001,2610682119.54291
2002,1680104579.35979
2003,1444162253.16155
2004,1506183146.48235
2005,1898708010.26202
2006,2227871421.17855
2007,2732027936.57286
2008,3800663973.9138
2009,4233697464.23506
2010,5304999029.12742
2011,6423921907.64436
2012,7198701277.53646
2013,8294336855.77812
2014,8422759452.42251
2015,7980540587.75586
2016,9165215157.89365
2017,10722315507.8832
2018,11036571449.4535
2019,10754305156.8792
2020,9668868136.85678
2021,10220822832.9814
2022,11543496498.8195
2023,13255747600.7305
2024,13899463343.1489
2025,..
