Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0354074910283089
1997,..
1998,0.112761944532394
1999,..
2000,0.0611765123903751
2001,..
2002,-0.0623230412602425
2003,0.333168774843216
2004,0.290117710828781
2005,0.280934184789658
2006,0.279343515634537
2007,0.287263840436935
2008,0.380167007446289
2009,0.16472952067852
2010,0.0383146591484547
2011,0.0994421243667603
2012,0.0705865696072578
2013,0.0657075643539429
2014,0.135080352425575
2015,0.244334056973457
2016,0.25069397687912
2017,0.22717559337616
2018,0.124165490269661
2019,0.0804593861103058
2020,0.0390526093542576
2021,0.0265788305550814
2022,0.0730289965867996
2023,0.0886586904525757
2024,..
2025,..
